symbol,entry_date,exit_date,entry_price,exit_price,pnl_pct,holding_days,sector,side,closed_at_end
TATAPOWER,2024-12-09,2024-12-16,437.1273498535156,425.94317626953125,-0.025585618442159452,7,Utilities,LONG,
HINDALCO,2024-12-02,2024-12-16,651.4227905273438,657.27978515625,0.0089910803153892,14,Metals,LONG,
MAZDOCK,2024-12-09,2024-12-16,2421.877197265625,2407.23486328125,-0.006045861450327261,7,Defence,LONG,
MAXHEALTH,2024-12-09,2024-12-16,1094.8865966796875,1178.68994140625,0.07654066181895125,7,Healthcare,LONG,
INDIGO,2024-12-09,2024-12-16,4461.66064453125,4425.42138671875,-0.008122369830372289,7,Aviation,LONG,
DIVISLAB,2024-11-25,2024-12-16,5971.1611328125,5850.0625,-0.020280583645121086,21,Pharma,LONG,
IRCTC,2024-12-09,2024-12-16,815.6007080078125,820.3630981445312,0.005839119669662107,7,Railways,LONG,
MOTHERSON,2024-12-09,2024-12-16,112.8990707397461,108.74461364746094,-0.03679797420000008,7,Auto,LONG,
VBL,2024-12-09,2024-12-16,642.2179565429688,643.8134155273438,0.0024842951962340543,7,FMCG,LONG,
LT,2024-12-09,2024-12-16,3830.970947265625,3851.08349609375,0.005249987302169634,7,Industrials,LONG,
ITC,2024-11-18,2024-12-16,424.804443359375,428.4967956542969,0.008691887179245406,28,FMCG,LONG,
NIFTYBEES,2024-12-16,2024-12-23,276.0799865722656,264.1499938964844,-0.043212088003555804,7,Other,LONG,
BHARTIARTL,2024-10-14,2024-12-23,1673.4105224609375,1565.0166015625,-0.06477425559571126,70,Telecom,LONG,
TITAN,2024-12-16,2024-12-23,3498.322021484375,3346.1796875,-0.04349008840524615,7,Consumer Disc.,LONG,
DRREDDY,2024-12-23,2025-01-06,1335.18212890625,1344.1253662109375,0.00669814035933336,14,Pharma,LONG,
HDFCBANK,2024-11-18,2025-01-06,835.087158203125,862.9356689453125,0.033348028967550736,49,Financials,LONG,
ICICIBANK,2024-12-23,2025-01-06,1278.5347900390625,1255.363525390625,-0.018123296158198077,14,Financials,LONG,
NV20BEES,2024-12-23,2025-01-06,155.41000366210938,156.66000366210938,0.008043240271184526,14,Other,LONG,
MARUTI,2024-12-23,2025-01-13,10784.3271484375,11506.5595703125,0.06697055939921492,21,Auto,LONG,
MID150BEES,2025-01-06,2025-01-13,220.36000061035156,208.39999389648438,-0.054274853334273176,7,Other,LONG,
POWERGRID,2024-12-23,2025-01-13,302.270263671875,286.8600158691406,-0.050981686440260465,21,Utilities,LONG,
HINDALCO,2025-01-06,2025-01-13,586.8463745117188,570.2679443359375,-0.028250034243757938,7,Metals,LONG,
ITC,2024-12-23,2025-01-13,423.6192626953125,421.234619140625,-0.005629214166312901,21,FMCG,LONG,
BANKBEES,2025-01-06,2025-01-13,523.3599853515625,500.1199951171875,-0.04440536320094046,7,Other,LONG,
HDFCBANK,2025-01-13,2025-01-20,817.3272094726562,807.4605712890625,-0.01207183373958609,7,Financials,LONG,
SUNPHARMA,2024-12-16,2025-01-20,1785.076416015625,1758.5975341796875,-0.014833472448781526,35,Pharma,LONG,
NV20BEES,2025-01-13,2025-01-20,153.75,151.50999450683594,-0.014569141418953269,7,Other,LONG,
DRREDDY,2025-01-20,2025-01-27,1301.14794921875,1216.68359375,-0.06491525849882407,7,Pharma,LONG,
PHARMABEES,2024-12-23,2025-01-27,22.90999984741211,22.329999923706055,-0.025316452534659084,35,Other,LONG,
ITBEES,2024-11-18,2025-01-27,45.5,46.93000030517578,0.03142857813573152,70,Other,LONG,
IRCTC,2025-01-27,2025-02-03,773.279052734375,780.3489990234375,0.009142813663531424,7,Railways,LONG,
VBL,2025-01-20,2025-02-03,554.7674560546875,559.8031005859375,0.009077036650746884,14,FMCG,LONG,
DIVISLAB,2025-01-27,2025-02-10,5736.4794921875,6112.71630859375,0.06558670991827764,14,Pharma,LONG,
ITBEES,2025-02-03,2025-02-10,45.41999816894531,46.31999969482422,0.019815093838869036,7,Other,LONG,
TITAN,2025-02-03,2025-02-10,3541.342529296875,3414.524169921875,-0.03581081421123633,7,Consumer Disc.,LONG,
CIPLA,2025-01-27,2025-02-10,1396.4822998046875,1456.6890869140625,0.04311317595489439,14,Pharma,LONG,
SUNPHARMA,2025-02-10,2025-02-17,1732.802978515625,1683.981689453125,-0.028174749044073022,7,Pharma,LONG,
MOTHERSON,2025-02-10,2025-02-17,91.48409271240234,83.6257553100586,-0.08589840232714474,7,Auto,LONG,
IRCTC,2025-02-10,2025-03-10,760.1209716796875,690.8430786132812,-0.0911406153066906,28,Railways,LONG,
OILIETF,2025-03-10,2025-03-17,10.180000305175781,10.100000381469727,-0.007858538438882068,7,Other,LONG,
IRCTC,2025-03-17,2025-03-24,679.4053955078125,712.0914916992188,0.04810985665925638,7,Railways,LONG,
FEDERALBNK,2025-01-20,2025-03-24,190.42723083496094,186.17298889160156,-0.0223405125659073,63,Financials,LONG,
SHRIRAMFIN,2025-01-20,2025-03-24,518.5545043945312,669.696533203125,0.29146797015111936,63,Financials,LONG,
OILIETF,2025-03-24,2025-04-07,10.630000114440918,10.229999542236328,-0.03762940431780304,14,Other,LONG,
ICICIBANK,2025-03-24,2025-04-07,1332.81591796875,1325.07568359375,-0.0058074294211584165,14,Financials,LONG,
JUNIORBEES,2025-01-20,2025-04-21,695.8300170898438,685.5900268554688,-0.014716223765685599,91,Other,LONG,
CPSEETF,2025-01-20,2025-04-21,85.8499984741211,88.5199966430664,0.03110073635878008,91,Other,LONG,
ULTRACEMCO,2025-01-20,2025-04-21,10513.359375,11826.0380859375,0.12485816037630704,91,Cement,LONG,
HAL,2025-01-20,2025-04-21,4039.70703125,4171.5732421875,0.03264251836022303,91,Defence,LONG,
CIPLA,2025-02-17,2025-04-21,1444.0244140625,1499.18505859375,0.03819924649062245,63,Pharma,LONG,
TATAPOWER,2025-01-20,2025-04-21,371.4140930175781,379.4667053222656,0.021680955182027395,91,Utilities,LONG,
INDIGO,2025-01-20,2025-04-21,4083.299560546875,5356.947265625,0.31191630351693966,91,Aviation,LONG,
DIVISLAB,2025-02-17,2025-04-21,5817.26171875,5614.43505859375,-0.034866346051185215,63,Pharma,LONG,
IRCTC,2025-04-07,2025-04-21,704.104736328125,758.6307983398438,0.07744027159378275,14,Railways,LONG,
MOTHERSON,2025-04-07,2025-04-21,79.1019058227539,86.24522399902344,0.0903052600562595,14,Auto,LONG,
VBL,2025-02-10,2025-04-21,552.125,555.6765747070312,0.006432555502886572,70,FMCG,LONG,
LT,2025-01-20,2025-04-21,3535.675048828125,3217.29443359375,-0.09004804198278915,91,Industrials,LONG,
ITC,2025-01-20,2025-04-21,416.78466796875,410.90863037109375,-0.014098497495826368,91,FMCG,LONG,
MARUTI,2025-01-20,2025-04-28,12006.3994140625,11572.744140625,-0.03611867792184065,98,Auto,LONG,
PIDILITIND,2025-04-21,2025-04-28,1506.809326171875,1495.337890625,-0.007613063808158627,7,Chemicals,LONG,
POWERGRID,2025-01-20,2025-04-28,289.63580322265625,296.7995910644531,0.024733778635404935,98,Utilities,LONG,
HINDALCO,2025-01-20,2025-04-28,612.5081787109375,617.571044921875,0.008265793644735675,98,Metals,LONG,
MAZDOCK,2025-01-20,2025-04-28,2298.1376953125,2644.64111328125,0.15077574275706418,98,Defence,LONG,
MAXHEALTH,2025-01-20,2025-04-28,1025.4666748046875,1066.169677734375,0.03969217521129087,98,Healthcare,LONG,
SRF,2025-04-28,2025-05-05,2958.75439453125,2962.542236328125,0.0012802150134110235,7,Chemicals,LONG,
CIPLA,2025-04-28,2025-05-05,1509.7720947265625,1498.4925537109375,-0.007471022318549236,7,Pharma,LONG,
APOLLOHOSP,2025-04-28,2025-05-05,6934.90478515625,6909.9697265625,-0.003595587735699235,7,Healthcare,LONG,
ICICIBANK,2025-04-28,2025-05-05,1394.04345703125,1419.149658203125,0.01800962591606803,7,Financials,LONG,
DMART,2025-04-28,2025-05-05,4375.2001953125,4042.199951171875,-0.07611085876650736,7,Retail,LONG,
NESTLEIND,2025-04-21,2025-05-05,1196.7794189453125,1154.7835693359375,-0.03509071842694689,14,FMCG,LONG,
ULTRACEMCO,2025-04-28,2025-05-12,12159.921875,11292.4208984375,-0.07134099918405112,14,Cement,LONG,
INFRABEES,2025-05-05,2025-05-12,905.1300048828125,892.5499877929688,-0.01389857481464496,7,Other,LONG,
BAJFINANCE,2025-04-28,2025-05-12,905.6119384765625,859.9691162109375,-0.050399978540925816,14,Financials,LONG,
DIVISLAB,2025-05-05,2025-05-12,6051.943359375,5998.18798828125,-0.008882332153766437,7,Pharma,LONG,
SBILIFE,2025-05-05,2025-05-12,1762.199951171875,1699.800048828125,-0.0354102281652281,7,Financials,LONG,
RELIANCE,2025-05-05,2025-05-12,1414.152099609375,1371.721435546875,-0.03000431429845518,7,Energy,LONG,
SUNPHARMA,2025-04-28,2025-05-12,1770.0377197265625,1727.8514404296875,-0.023833548193194387,14,Pharma,LONG,
BPCL,2025-05-05,2025-05-12,292.28240966796875,288.01177978515625,-0.014611313378947166,7,Energy,LONG,
NIFTYBEES,2025-05-05,2025-05-12,271.7699890136719,268.489990234375,-0.012069024954524554,7,Other,LONG,
EICHERMOT,2025-04-28,2025-05-19,5504.13037109375,5438.97509765625,-0.011837523649453896,21,Auto,LONG,
MOM50,2025-05-05,2025-05-19,249.9199981689453,256.8999938964844,0.02792892036923189,14,Other,LONG,
OILIETF,2025-05-05,2025-05-19,11.329999923706055,11.670000076293945,0.030008839795002906,14,Other,LONG,
BHARTIARTL,2025-01-06,2025-05-26,1585.5946044921875,1816.5140380859375,0.14563585984685257,140,Telecom,LONG,
KOTAKBANK,2025-03-24,2025-05-26,415.3211364746094,419.6761474609375,0.010485888157041545,63,Financials,LONG,
HDFCBANK,2025-05-05,2025-05-26,948.1341552734375,953.9060668945312,0.006087652880123473,21,Financials,LONG,
RELIANCE,2025-05-19,2025-05-26,1450.6064453125,1421.124267578125,-0.020324036081353358,7,Energy,LONG,
BEL,2025-05-19,2025-05-26,363.0577392578125,382.91168212890625,0.05468535917091466,7,Defence,LONG,
NIFTYBEES,2025-05-19,2025-06-02,280.2099914550781,277.9700012207031,-0.00799396988930745,14,Other,LONG,
CPSEETF,2025-05-26,2025-06-02,92.68000030517578,91.55999755859375,-0.012084621740333423,7,Other,LONG,
SOLARINDS,2025-05-05,2025-06-02,13061.1826171875,16094.3671875,0.2322289381607041,28,Defence,LONG,
INFRABEES,2025-05-26,2025-06-09,926.9600219726562,935.3400268554688,0.009040308841991918,14,Other,LONG,
TATACONSUM,2025-04-28,2025-06-09,1147.1976318359375,1115.5999755859375,-0.027543341594448822,42,FMCG,LONG,
EICHERMOT,2025-06-02,2025-06-09,5265.22802734375,5324.95361328125,0.01134339968322906,7,Auto,LONG,
DIVISLAB,2025-05-26,2025-06-09,6453.6142578125,6514.83544921875,0.009486341910215357,14,Pharma,LONG,
BPCL,2025-06-02,2025-06-09,298.8526611328125,297.257080078125,-0.005339022408699323,7,Energy,LONG,
TITAN,2025-05-12,2025-06-16,3499.767578125,3411.6328125,-0.02518303391798893,35,Consumer Disc.,LONG,
HDFCLIFE,2025-05-26,2025-06-16,778.2488403320312,750.7747802734375,-0.03530241053346417,21,Financials,LONG,
BHARTIARTL,2025-06-09,2025-06-16,1854.6949462890625,1825.1419677734375,-0.015934145167514235,7,Telecom,LONG,
COMMOIETF,2025-06-09,2025-06-16,87.6500015258789,87.36000061035156,-0.0033086241925702753,7,Other,LONG,
BAJFINANCE,2025-05-19,2025-06-16,912.3176879882812,933.0999755859375,0.022779660935307033,28,Financials,LONG,
INDIGO,2025-04-28,2025-06-16,5304.53564453125,5253.12255859375,-0.009692287767074315,49,Aviation,LONG,
SBILIFE,2025-06-02,2025-06-16,1812.199951171875,1755.199951171875,-0.031453482803120325,14,Financials,LONG,
RELIANCE,2025-06-02,2025-06-16,1415.2476806640625,1422.2198486328125,0.004926464861245039,14,Energy,LONG,
NIFTYBEES,2025-06-09,2025-06-16,280.5,277.1000061035156,-0.012121190361798151,7,Other,LONG,
NESTLEIND,2025-06-02,2025-06-16,1186.6766357421875,1177.0692138671875,-0.008096074015134902,14,FMCG,LONG,
SOLARINDS,2025-06-09,2025-06-16,16513.115234375,16839.919921875,0.019790613876399243,7,Defence,LONG,
ICICIBANK,2025-05-12,2025-06-23,1378.2652587890625,1416.1727294921875,0.027503755508159866,42,Financials,LONG,
DRREDDY,2025-06-09,2025-06-30,1312.575439453125,1292.8009033203125,-0.015065447317109237,21,Pharma,LONG,
MARUTI,2025-06-23,2025-06-30,12654.0400390625,12506.6357421875,-0.011648793303954186,7,Auto,LONG,
POWERGRID,2025-06-23,2025-06-30,283.8236999511719,289.779052734375,0.02098257750930488,7,Utilities,LONG,
HINDALCO,2025-06-23,2025-06-30,644.4241333007812,692.273193359375,0.07425088165694205,7,Metals,LONG,
MAZDOCK,2025-06-23,2025-06-30,3236.259033203125,3154.36865234375,-0.025304025425406995,7,Defence,LONG,
MAXHEALTH,2025-06-23,2025-06-30,1212.4010009765625,1277.825439453125,0.05396270575813156,7,Healthcare,LONG,
BANKBEES,2025-04-21,2025-06-30,555.7899780273438,590.6099853515625,0.06264957753971179,70,Other,LONG,
HDFCLIFE,2025-06-23,2025-07-07,778.9500122070312,785.0999755859375,0.007895196460015796,14,Financials,LONG,
NIFTYBEES,2025-06-30,2025-07-07,287.9599914550781,286.1099853515625,-0.006424524789598207,7,Other,LONG,
JUNIORBEES,2025-07-07,2025-07-14,735.6599731445312,728.5800170898438,-0.009623951707505185,7,Other,LONG,
CPSEETF,2025-07-07,2025-07-14,93.91000366210938,93.31999969482422,-0.006282653011153161,7,Other,LONG,
ULTRACEMCO,2025-07-07,2025-07-14,12427.2275390625,12416.296875,-0.0008795738251465846,7,Cement,LONG,
BHARTIARTL,2025-07-07,2025-07-14,2000.4761962890625,1905.96630859375,-0.04724369521148564,7,Telecom,LONG,
HAL,2025-07-07,2025-07-14,4935.43310546875,4809.80322265625,-0.025454682522855987,7,Defence,LONG,
CIPLA,2025-07-07,2025-07-14,1513.300048828125,1485.0,-0.01870088410427273,7,Pharma,LONG,
MOM50,2025-07-07,2025-07-14,262.9800109863281,260.29998779296875,-0.010190976809635544,7,Other,LONG,
TATAPOWER,2025-07-07,2025-07-14,401.0,396.8500061035156,-0.010349111961307722,7,Utilities,LONG,
FEDERALBNK,2025-07-07,2025-07-14,214.02439880371094,206.13217163085938,-0.036875361953894736,7,Financials,LONG,
MAZDOCK,2025-07-07,2025-07-14,3308.409912109375,3154.865478515625,-0.04641034142466738,7,Defence,LONG,
MAXHEALTH,2025-07-07,2025-07-14,1298.199951171875,1219.199951171875,-0.060853491735758714,7,Healthcare,LONG,
SHRIRAMFIN,2025-07-07,2025-07-14,669.0533447265625,664.2025756835938,-0.007250197732665442,7,Financials,LONG,
LT,2025-07-07,2025-07-14,3594.60009765625,3540.60009765625,-0.015022533392576531,7,Industrials,LONG,
POWERGRID,2025-07-07,2025-07-21,284.6951904296875,284.8404541015625,0.0005102428026821926,14,Utilities,LONG,
HINDALCO,2025-07-07,2025-07-21,694.35791015625,670.9793701171875,-0.03366929316582812,14,Metals,LONG,
INFRABEES,2025-07-14,2025-07-21,955.3599853515625,952.5800170898438,-0.002909864662895334,7,Other,LONG,
GOLDBEES,2024-12-16,2025-07-21,64.61000061035156,81.7300033569336,0.2649745021645942,217,Other,LONG,
COMMOIETF,2025-07-21,2025-07-28,90.30999755859375,88.7699966430664,-0.017052385750848664,7,Other,LONG,
RELIANCE,2025-07-21,2025-07-28,1470.12841796875,1386.1636962890625,-0.05711386886575531,7,Energy,LONG,
PHARMABEES,2025-07-21,2025-07-28,23.079999923706055,23.18000030517578,0.004332772175055899,7,Other,LONG,
TATASTEEL,2025-07-21,2025-07-28,162.3699951171875,161.42999267578125,-0.005789261992203754,7,Metals,LONG,
NESTLEIND,2025-06-23,2025-07-28,1168.947265625,1131.192626953125,-0.03229798279367957,35,FMCG,LONG,
BRITANNIA,2025-05-26,2025-08-04,5415.529296875,5723.0,0.05677574365675109,70,FMCG,LONG,
BANKBEES,2025-07-14,2025-08-04,583.9199829101562,573.72998046875,-0.017451025379575213,21,Other,LONG,
JUNIORBEES,2025-07-28,2025-08-11,720.489990234375,704.1300048828125,-0.022706748980982572,14,Other,LONG,
CPSEETF,2025-07-28,2025-08-11,91.22000122070312,89.80999755859375,-0.015457176531909145,14,Other,LONG,
ULTRACEMCO,2025-07-28,2025-08-11,12250.0,12157.0,-0.00759183673469388,14,Cement,LONG,
HAL,2025-07-28,2025-08-11,4500.029296875,4389.2255859375,-0.02462288656974887,14,Defence,LONG,
CIPLA,2025-07-28,2025-08-11,1532.5,1485.800048828125,-0.030473051335644374,14,Pharma,LONG,
TATAPOWER,2025-07-28,2025-08-11,395.3500061035156,378.79998779296875,-0.04186168725191197,14,Utilities,LONG,
MAZDOCK,2025-07-28,2025-08-11,2868.74658203125,2620.391845703125,-0.08657256025461635,14,Defence,LONG,
MAXHEALTH,2025-07-28,2025-08-11,1280.5,1245.300048828125,-0.02748922387495123,14,Healthcare,LONG,
INDIGO,2025-07-07,2025-08-11,5743.29443359375,5759.7666015625,0.0028680695651612798,35,Aviation,LONG,
DIVISLAB,2025-07-07,2025-08-11,6875.1943359375,5914.5,-0.13973340810394708,35,Pharma,LONG,
IRCTC,2025-07-28,2025-08-11,735.8048706054688,708.8869018554688,-0.03658302605125474,14,Railways,LONG,
VBL,2025-08-04,2025-08-11,511.8999938964844,495.95001220703125,-0.031158393982474886,7,FMCG,LONG,
LT,2025-07-28,2025-08-11,3442.89990234375,3607.60009765625,0.04783763687128406,14,Industrials,LONG,
ITC,2025-08-04,2025-08-11,407.9013671875,405.99139404296875,-0.004682438692717783,7,FMCG,LONG,
ASIANPAINT,2025-08-11,2025-08-18,2471.742431640625,2524.759521484375,0.021449277709959302,7,Consumer Disc.,LONG,
BRITANNIA,2025-08-11,2025-08-18,5387.0,5302.5,-0.015685910525338742,7,FMCG,LONG,
ICICIBANK,2025-07-28,2025-08-18,1465.789794921875,1427.300048828125,-0.026258707917803048,21,Financials,LONG,
GOLDBEES,2025-07-28,2025-08-18,82.0999984741211,83.13999938964844,0.01266749007133261,21,Other,LONG,
JUNIORBEES,2025-08-18,2025-08-25,715.239990234375,725.219970703125,0.013953331196539631,7,Other,LONG,
PIDILITIND,2025-08-11,2025-08-25,1540.6500244140625,1543.5999755859375,0.001914744507271804,14,Chemicals,LONG,
CPSEETF,2025-08-18,2025-08-25,90.5,89.56999969482422,-0.010276246466030758,7,Other,LONG,
ULTRACEMCO,2025-08-18,2025-08-25,12317.0,12589.0,0.02208329950474952,7,Cement,LONG,
BHARTIARTL,2025-07-28,2025-08-25,1937.9000244140625,1933.300048828125,-0.0023736908653625433,28,Telecom,LONG,
HAL,2025-08-18,2025-08-25,4502.4013671875,4436.142578125,-0.014716322170959528,7,Defence,LONG,
CIPLA,2025-08-18,2025-08-25,1564.0,1592.800048828125,0.01841435347066822,7,Pharma,LONG,
APOLLOHOSP,2025-08-18,2025-08-25,7801.14453125,7911.99609375,0.014209653731699134,7,Healthcare,LONG,
TATAPOWER,2025-08-18,2025-08-25,385.29998779296875,385.6000061035156,0.0007786616144616065,7,Utilities,LONG,
INDIGO,2025-08-18,2025-08-25,6002.5,6086.5,0.013994169096209985,7,Aviation,LONG,
DIVISLAB,2025-08-18,2025-08-25,6132.5,6151.5,0.0030982470444353982,7,Pharma,LONG,
HDFCBANK,2025-07-14,2025-08-25,989.3878784179688,982.2999877929688,-0.007163914961575535,42,Financials,LONG,
LT,2025-08-18,2025-08-25,3677.0,3595.800048828125,-0.022083206736979832,7,Industrials,LONG,
VBL,2025-08-18,2025-08-25,501.8500061035156,516.5999755859375,0.02939119119862954,7,FMCG,LONG,
ITC,2025-08-18,2025-08-25,403.0039978027344,390.1239013671875,-0.03196022001213872,7,FMCG,LONG,
EICHERMOT,2025-08-25,2025-09-01,5924.5,6103.0,0.03012912482065988,7,Auto,LONG,
PHARMABEES,2025-08-25,2025-09-01,22.84000015258789,22.3799991607666,-0.020140148369008126,7,Other,LONG,
INFRABEES,2025-08-25,2025-09-01,942.6099853515625,918.5800170898438,-0.02549301262998649,7,Other,LONG,
MOM50,2025-08-18,2025-09-08,255.8300018310547,256.8900146484375,0.0041434265324471475,21,Other,LONG,
POWERGRID,2025-07-28,2025-09-08,282.8553466796875,277.5137023925781,-0.01888472093532101,42,Utilities,LONG,
HINDALCO,2025-07-28,2025-09-08,688.401611328125,743.7999877929688,0.08047392038778689,42,Metals,LONG,
MAZDOCK,2025-08-18,2025-09-08,2704.56787109375,2654.181396484375,-0.018630138717501743,21,Defence,LONG,
MAXHEALTH,2025-09-01,2025-09-08,1154.300048828125,1170.0,0.013601273938967706,7,Healthcare,LONG,
HINDUNILVR,2025-08-25,2025-09-08,2609.387451171875,2612.860107421875,0.0013308319730136464,14,FMCG,LONG,
BANKBEES,2025-08-11,2025-09-08,567.5900268554688,559.1699829101562,-0.014834728495778493,28,Other,LONG,
JUNIORBEES,2025-09-08,2025-09-15,721.1300048828125,732.219970703125,0.015378594352227326,7,Other,LONG,
MID150BEES,2025-08-25,2025-09-15,221.33999633789062,222.33999633789062,0.004517936281490886,21,Other,LONG,
DABUR,2025-09-08,2025-09-15,543.8292236328125,536.0203857421875,-0.014358989093049224,7,FMCG,LONG,
ICICIBANK,2025-09-08,2025-09-15,1402.800048828125,1417.699951171875,0.010621543930082744,7,Financials,LONG,
DRREDDY,2025-09-15,2025-09-22,1316.699951171875,1321.699951171875,0.0037973723592454878,7,Pharma,LONG,
SBILIFE,2025-09-15,2025-09-22,1830.199951171875,1841.699951171875,0.006283466455474729,7,Financials,LONG,
CPSEETF,2025-09-15,2025-09-29,91.52999877929688,91.76000213623047,0.002512874030384138,14,Other,LONG,
INFRABEES,2025-09-08,2025-09-29,926.6500244140625,931.8200073242188,0.005579218447034906,21,Other,LONG,
HDFCBANK,2025-09-08,2025-09-29,963.4000244140625,945.0499877929688,-0.01904716229611292,21,Financials,LONG,
BEL,2025-09-22,2025-09-29,408.8999938964844,395.8999938964844,-0.03179261480569018,7,Defence,LONG,
LTIM,2025-09-22,2025-09-29,5487.9208984375,5055.123046875,-0.07886371898795486,7,IT,LONG,
JUNIORBEES,2025-09-29,2025-10-06,722.5900268554688,734.7899780273438,0.016883641786430648,7,Other,LONG,
MID150BEES,2025-09-22,2025-10-06,225.97000122070312,220.72999572753906,-0.02318894306703212,14,Other,LONG,
PIDILITIND,2025-09-01,2025-10-06,1525.1500244140625,1489.5999755859375,-0.02330921434550859,35,Chemicals,LONG,
BHARTIARTL,2025-09-22,2025-10-06,1962.4000244140625,1896.699951171875,-0.03347944986996443,14,Telecom,LONG,
APOLLOHOSP,2025-09-29,2025-10-06,7500.04296875,7439.623046875,-0.008055943429490786,7,Healthcare,LONG,
BAJFINANCE,2025-09-22,2025-10-06,992.4500122070312,989.75,-0.0027205523440186896,14,Financials,LONG,
IOC,2025-09-29,2025-10-06,140.72743225097656,145.91836547851562,0.03688643460985941,7,Energy,LONG,
COMMOIETF,2025-09-08,2025-10-06,89.20999908447266,92.01000213623047,0.03138665038104649,28,Other,LONG,
SBILIFE,2025-09-29,2025-10-06,1798.800048828125,1785.0999755859375,-0.007616229080665615,7,Financials,LONG,
AXISBANK,2025-09-29,2025-10-06,1154.0,1181.0,0.023396880415944565,7,Financials,LONG,
INDIGO,2025-10-06,2025-10-13,5657.0,5735.0,0.013788226975428586,7,Aviation,LONG,
SILVERBEES,2025-09-08,2025-10-13,119.01000213623047,153.9199981689453,0.29333665579430424,35,Other,LONG,
HINDUNILVR,2025-10-06,2025-10-13,2525.050537109375,2509.17529296875,-0.006287099567836241,7,FMCG,LONG,
DRREDDY,2025-10-06,2025-10-20,1248.0999755859375,1255.9000244140625,0.00624953848305565,14,Pharma,LONG,
MID150BEES,2025-10-13,2025-10-20,223.47999572753906,224.30999755859375,0.003713987143916908,7,Other,LONG,
BHARTIARTL,2025-10-13,2025-10-20,1939.9000244140625,2012.0,0.037166851218384256,7,Telecom,LONG,
JSWSTEEL,2025-09-29,2025-10-20,1130.800048828125,1163.300048828125,0.028740713297351395,21,Metals,LONG,
ASIANPAINT,2025-10-13,2025-10-20,2336.553466796875,2503.892333984375,0.07161782067709366,7,Consumer Disc.,LONG,
BPCL,2025-10-13,2025-10-20,322.6934509277344,319.9781494140625,-0.008414492162346243,7,Energy,LONG,
BANKBEES,2025-10-06,2025-10-20,573.2999877929688,594.969970703125,0.03779868022251165,14,Other,LONG,
MOM50,2025-09-29,2025-10-27,257.239990234375,267.7200012207031,0.04074020908172038,28,Other,LONG,
BAJFINANCE,2025-10-20,2025-10-27,1070.0999755859375,1089.75,0.01836279306828592,7,Financials,LONG,
IOC,2025-10-20,2025-10-27,148.36343383789062,145.89895629882812,-0.016611084519352115,7,Energy,LONG,
SBILIFE,2025-10-13,2025-10-27,1810.4000244140625,1839.800048828125,0.016239518348204696,14,Financials,LONG,
BRITANNIA,2025-09-08,2025-10-27,6076.0,6053.0,-0.0037853851217906076,49,FMCG,LONG,
MID150BEES,2025-10-27,2025-11-03,225.5500030517578,227.1300048828125,0.007005106671145178,7,Other,LONG,
CIPLA,2025-10-27,2025-11-03,1584.4000244140625,1501.300048828125,-0.05244886032911367,7,Pharma,LONG,
HDFCBANK,2025-10-06,2025-11-03,965.1500244140625,987.2999877929688,0.02294976202518706,28,Financials,LONG,
SILVERBEES,2025-10-20,2025-11-03,160.60000610351562,142.47000122070312,-0.11288919174216405,14,Other,LONG,
TATACOMM,2025-10-20,2025-11-03,1926.9000244140625,1875.4000244140625,-0.02672686664979429,14,Telecom,LONG,
RELIANCE,2025-10-27,2025-11-03,1451.5999755859375,1486.4000244140625,0.02397358047218079,7,Energy,LONG,
HINDUNILVR,2025-10-20,2025-11-03,2583.391845703125,2446.269775390625,-0.05307830886768916,14,FMCG,LONG,
LTIM,2025-10-13,2025-11-03,5450.06982421875,5684.5,0.043014160064427154,21,IT,LONG,
INFRABEES,2025-10-27,2025-11-10,968.3900146484375,968.8900146484375,0.000516320895957989,14,Other,LONG,
FEDERALBNK,2025-10-27,2025-11-10,227.39999389648438,237.25999450683594,0.04335972240544539,14,Financials,LONG,
BAJFINANCE,2025-11-03,2025-11-10,1042.800048828125,1066.5999755859375,0.02282309708803565,7,Financials,LONG,
IOC,2025-11-03,2025-11-10,160.96719360351562,164.13026428222656,0.019650405824319872,7,Energy,LONG,
NV20BEES,2025-11-03,2025-11-10,151.83999633789062,149.47000122070312,-0.015608503519148775,7,Other,LONG,
MID150BEES,2025-11-10,2025-11-17,227.44000244140625,230.42999267578125,0.013146281227047085,7,Other,LONG,
MOM50,2025-11-03,2025-11-17,267.3599853515625,268.3599853515625,0.003740275489187539,14,Other,LONG,
TATACONSUM,2025-11-10,2025-11-17,1167.199951171875,1157.800048828125,-0.008053377944637896,7,FMCG,LONG,
GRASIM,2025-11-03,2025-11-17,2891.699951171875,2783.39990234375,-0.03745203536218755,14,Cement,LONG,
COMMOIETF,2025-10-13,2025-11-17,92.5,94.70999908447266,0.023891881994299036,35,Other,LONG,
BEL,2025-10-06,2025-11-17,412.6499938964844,426.8500061035156,0.03441175915924877,42,Defence,LONG,
OILIETF,2025-11-10,2025-11-24,12.15999984741211,12.270000457763672,0.00904610293847763,14,Other,LONG,
BAJFINANCE,2025-11-17,2025-11-24,1018.5,1004.0999755859375,-0.01413846285131326,7,Financials,LONG,
HINDALCO,2025-11-03,2025-11-24,847.8499755859375,777.7000122070312,-0.0827386511751994,21,Metals,LONG,
INDIGO,2025-11-10,2025-11-24,5583.5,5843.5,0.046565774155995276,14,Aviation,LONG,
